0.143333,0.088000,0.370000,0.614000,0.145664,0.089431,1.000000,0.049000,0.581300,1.000000,0.012200,0.987800,10.000000
0.142667,0.088333,0.105600,0.619200,0.145036,0.089800,1.000000,0.051900,0.577900,1.000000,0.013500,0.986500,10.000000
0.140333,0.089000,0.118800,0.634200,0.142760,0.090539,1.000000,0.065600,0.586000,1.000000,0.023800,0.976200,10.000000
0.141333,0.086000,0.110800,0.608500,0.143292,0.087192,0.666700,0.074600,0.561400,0.904000,0.198400,0.777800,10.000000
0.144333,0.088667,0.103000,0.614300,0.146531,0.090017,0.750000,0.044400,0.577800,0.797600,0.138900,0.861100,10.000000
0.144667,0.090000,0.106500,0.622100,0.146671,0.091247,1.000000,0.057800,0.577800,0.789200,0.067700,0.924800,10.000000
0.151333,0.089000,0.213300,0.588100,0.152913,0.089929,1.000000,0.032500,0.560600,0.777000,0.131800,0.868200,10.000000
0.147667,0.089000,0.134200,0.602700,0.149511,0.090111,1.000000,0.043800,0.568900,0.777200,0.163100,0.836900,10.000000
0.143000,0.087000,0.126400,0.608400,0.144883,0.088146,1.000000,0.069900,0.561100,0.815400,0.115000,0.867300,10.000000
0.146333,0.086333,0.105400,0.590000,0.147961,0.087294,0.555600,0.052400,0.554600,0.977900,0.244900,0.724500,10.000000
0.142000,0.084667,0.242300,0.596200,0.144211,0.085985,0.200000,0.053500,0.563500,0.983400,0.195900,0.783500,10.000000
0.147000,0.087333,0.235000,0.594100,0.149037,0.088543,1.000000,0.039500,0.568000,0.978200,0.095200,0.904800,10.000000
0.143333,0.086667,0.127300,0.604700,0.145467,0.087957,1.000000,0.059900,0.563200,0.981000,0.080000,0.910000,10.000000
0.149000,0.089667,0.252000,0.601800,0.150556,0.090603,1.000000,0.050100,0.559900,0.964700,0.076200,0.923800,10.000000
0.143333,0.086000,0.339500,0.600000,0.145664,0.087398,1.000000,0.048900,0.568900,0.983400,0.023000,0.977000,10.000000
0.145000,0.084667,0.071200,0.583900,0.146860,0.085753,1.000000,0.058600,0.548800,0.851800,0.255100,0.734700,11.000000
0.143000,0.087333,0.123200,0.610700,0.145227,0.088693,1.000000,0.055200,0.574000,0.792400,0.213700,0.777800,11.000000
0.143000,0.086333,0.323500,0.603700,0.145572,0.087886,0.000000,0.038100,0.580700,0.835400,0.099100,0.882900,11.000000
0.147667,0.085667,0.160500,0.580100,0.149713,0.086854,0.000000,0.032800,0.561100,0.813400,0.140400,0.833300,11.000000
0.145333,0.086333,0.105700,0.594000,0.147596,0.087678,0.500000,0.037600,0.570800,0.806000,0.110100,0.889900,11.000000
0.148000,0.086000,0.065000,0.581100,0.149949,0.087133,1.000000,0.037000,0.558700,0.835100,0.099200,0.892600,11.000000
0.145333,0.086333,0.359000,0.594000,0.147347,0.087530,0.666700,0.048100,0.562400,0.977600,0.364600,0.625000,11.000000
0.141000,0.086000,0.141800,0.609900,0.143585,0.087576,0.500000,0.047500,0.579200,0.965900,0.188700,0.801900,11.000000
0.141333,0.086333,0.101600,0.610800,0.143437,0.087618,0.333300,0.066200,0.569500,0.936500,0.061900,0.927800,11.000000
0.144333,0.086000,0.251000,0.595800,0.146581,0.087339,0.666700,0.044300,0.567600,0.960400,0.048500,0.941700,11.000000
0.145333,0.087333,0.366000,0.600900,0.147547,0.088663,1.000000,0.041900,0.574000,0.931000,0.034900,0.965100,11.000000
0.145000,0.087000,0.145000,0.600000,0.147109,0.088265,0.000000,0.048100,0.571100,0.953300,0.041200,0.948500,11.000000
0.143667,0.085667,0.183000,0.596300,0.146052,0.087089,0.500000,0.042300,0.570200,0.979000,0.205900,0.784300,11.000000
0.144000,0.087333,0.341000,0.606500,0.146193,0.088663,1.000000,0.050800,0.574000,0.946200,0.057500,0.942500,11.000000
0.145333,0.087333,0.086900,0.600900,0.147547,0.088663,0.000000,0.039600,0.577100,0.962700,0.051300,0.948700,11.000000
0.145333,0.087667,0.080100,0.603200,0.147596,0.089032,0.000000,0.033300,0.583100,0.947100,0.000000,0.989400,11.000000
0.145000,0.085667,0.167300,0.590800,0.146910,0.086795,0.000000,0.056400,0.557500,0.967100,0.024100,0.963900,11.000000
0.148000,0.087000,0.186500,0.587800,0.149798,0.088057,0.666700,0.041100,0.560600,0.942800,0.023300,0.976700,11.000000
0.147667,0.085667,0.103900,0.580100,0.149511,0.086736,0.750000,0.041400,0.553400,0.987900,0.244900,0.734700,11.000000
0.142000,0.085000,1.000000,0.598600,0.144309,0.086382,0.000000,0.057500,0.564200,1.000000,0.108400,0.891600,11.000000
0.147333,0.085667,0.154400,0.581400,0.149123,0.086707,0.000000,0.047400,0.553900,1.000000,0.081400,0.918600,11.000000
0.148667,0.086667,0.133500,0.583000,0.150574,0.087779,0.000000,0.032500,0.564000,1.000000,0.091800,0.908200,11.000000
0.142667,0.086000,0.096900,0.602800,0.144643,0.087192,0.000000,0.065500,0.563300,1.000000,0.153100,0.836700,11.000000
0.146667,0.084667,0.160400,0.577300,0.148799,0.085898,0.500000,0.035200,0.556000,1.000000,0.043000,0.957000,11.000000
0.145333,0.085000,0.097900,0.584900,0.147696,0.086382,0.000000,0.031100,0.566700,0.984200,0.261900,0.690500,11.000000
0.144333,0.086000,0.096600,0.595800,0.146136,0.087074,0.000000,0.060700,0.559700,0.914700,0.094300,0.905700,11.000000
0.144000,0.087000,0.131800,0.604200,0.146441,0.088475,0.000000,0.035700,0.582600,0.902400,0.018900,0.981100,11.000000
0.147000,0.086333,0.178700,0.587300,0.148886,0.087441,1.000000,0.045700,0.558700,0.900600,0.036700,0.963300,11.000000
0.146333,0.087333,0.249700,0.596800,0.148261,0.088484,0.000000,0.041500,0.572100,0.895800,0.051700,0.948300,11.000000
0.145667,0.087000,1.000000,0.597300,0.147685,0.088205,0.333300,0.043900,0.570200,0.885600,0.018200,0.981800,11.000000
0.144333,0.085000,1.000000,0.588900,0.146482,0.086265,0.000000,0.050400,0.559200,0.886100,0.226400,0.773600,11.000000
0.145333,0.087000,0.222300,0.598600,0.147297,0.088176,1.000000,0.052500,0.564600,0.821800,0.123300,0.876700,11.000000
0.139000,0.086000,0.092900,0.618700,0.141740,0.087695,0.000000,0.050100,0.587700,0.811300,0.075300,0.911000,11.000000
0.143333,0.086000,0.220300,0.600000,0.145664,0.087398,1.000000,0.048800,0.569800,0.808900,0.116400,0.883600,11.000000
0.145667,0.088000,0.082100,0.604100,0.148035,0.089431,0.333300,0.029000,0.585700,0.790300,0.084000,0.916000,11.000000
0.148333,0.085667,0.219000,0.577500,0.150236,0.086766,1.000000,0.036900,0.555300,0.754000,0.042300,0.950700,11.000000
0.144000,0.086000,0.161500,0.597200,0.145995,0.087192,0.400000,0.052900,0.563900,0.980200,0.470600,0.509800,11.000000
0.145667,0.086000,0.141000,0.590400,0.147785,0.087251,1.000000,0.043900,0.563600,0.964300,0.194200,0.805800,11.000000
0.141333,0.085000,0.102900,0.601400,0.143826,0.086499,0.333300,0.049400,0.570800,0.981100,0.069300,0.930700,11.000000
0.145000,0.083667,0.191300,0.577000,0.147059,0.084855,1.000000,0.050300,0.547000,0.985200,0.039200,0.960800,11.000000
0.147000,0.086667,0.254000,0.589600,0.149087,0.087897,0.666700,0.035200,0.567000,0.986800,0.011000,0.978000,11.000000
0.145667,0.084667,0.198000,0.581200,0.148035,0.086043,0.000000,0.031000,0.563200,0.988800,0.011400,0.977300,11.000000
0.139667,0.085667,0.092900,0.613400,0.141938,0.087060,0.000000,0.071000,0.569800,0.980200,0.253300,0.733300,11.000000
0.144333,0.086000,0.115300,0.595800,0.146482,0.087280,1.000000,0.050700,0.563900,0.975800,0.105300,0.894700,11.000000
0.141333,0.085000,0.232000,0.601400,0.144071,0.086646,0.000000,0.040700,0.576900,0.987300,0.038500,0.961500,11.000000
0.143333,0.086333,0.124500,0.602300,0.145615,0.087707,0.000000,0.048700,0.573000,1.000000,0.041700,0.930600,11.000000
0.143000,0.086000,0.149400,0.601400,0.145424,0.087458,0.500000,0.044600,0.573700,1.000000,0.025600,0.974400,11.000000
0.140000,0.087333,0.230300,0.623800,0.142615,0.088964,0.500000,0.054200,0.589200,1.000000,0.069000,0.931000,11.000000
0.140667,0.086000,0.050100,0.611400,0.142809,0.087310,1.000000,0.072700,0.566100,0.982800,0.280400,0.644900,11.000000
0.145333,0.086333,0.223300,0.594000,0.147547,0.087648,0.000000,0.039600,0.570500,0.925000,0.082400,0.917600,11.000000
0.145000,0.088000,0.062200,0.606900,0.146959,0.089189,0.750000,0.052600,0.572400,0.913000,0.104200,0.875000,11.000000
0.150333,0.086000,0.330500,0.572100,0.152057,0.086986,1.000000,0.032300,0.552700,0.840200,0.220300,0.762700,11.000000
0.148000,0.087000,0.082800,0.587800,0.149899,0.088116,1.000000,0.039100,0.563000,0.823300,0.201800,0.780700,11.000000
0.144000,0.087000,0.309000,0.604200,0.145897,0.088146,1.000000,0.063200,0.564300,0.847900,0.089900,0.910100,11.000000
0.146667,0.085000,0.124200,0.579500,0.148448,0.086032,0.333300,0.047700,0.551000,0.995600,0.171100,0.815800,11.000000
0.142667,0.084333,0.710000,0.591100,0.145036,0.085734,0.000000,0.051000,0.561000,0.944500,0.135100,0.851400,11.000000
0.145667,0.086333,0.360500,0.592700,0.147835,0.087618,0.000000,0.041700,0.568000,0.995300,0.058800,0.929400,11.000000
0.144000,0.086000,0.190800,0.597200,0.146143,0.087280,0.250000,0.046500,0.568600,1.000000,0.035700,0.964300,11.000000
0.149000,0.087333,0.191500,0.586100,0.150606,0.088275,0.500000,0.042900,0.560100,0.991400,0.096400,0.891600,11.000000
0.144333,0.087000,0.143400,0.602800,0.146631,0.088385,1.000000,0.044300,0.574300,0.990800,0.040500,0.932400,11.000000
0.160667,0.160667,0.055800,1.000000,0.160667,0.160667,0.952000,0.024000,0.976000,0.917200,0.174200,0.812900,12.000000
0.166667,0.166667,0.066600,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.935000,0.070100,0.917200,12.000000
0.166667,0.166667,0.039600,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.938200,0.128100,0.843800,12.000000
0.166667,0.166667,0.034600,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.937900,0.071900,0.875000,12.000000
0.166667,0.166667,0.045000,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.936500,0.084600,0.868300,12.000000
0.166667,0.166667,0.061700,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.945800,0.116000,0.843300,12.000000
0.159667,0.159667,0.060500,1.000000,0.159667,0.159667,0.972000,0.056000,0.944000,0.956800,0.243200,0.737500,12.000000
0.166667,0.166667,0.090200,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,1.000000,0.159600,0.833300,12.000000
0.166667,0.166667,0.082700,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,1.000000,0.119600,0.847800,12.000000
0.166667,0.166667,0.032100,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.997400,0.122000,0.815300,12.000000
0.166667,0.166667,0.065400,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.997300,0.163700,0.800700,12.000000
0.166667,0.166667,0.058500,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.994700,0.092500,0.861200,12.000000
0.164333,0.164333,0.038500,1.000000,0.164333,0.164333,0.988000,0.016000,0.984000,0.941600,0.241000,0.748200,12.000000
0.166667,0.166667,0.090500,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,1.000000,0.113100,0.868600,12.000000
0.166667,0.166667,0.041800,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,1.000000,0.105500,0.876400,12.000000
0.166667,0.166667,0.038300,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.992100,0.111100,0.829900,12.000000
0.166667,0.166667,0.041500,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.994700,0.091900,0.848100,12.000000
0.166667,0.166667,0.031900,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.989500,0.111900,0.803400,12.000000
0.159667,0.159667,0.053900,1.000000,0.159667,0.159667,0.976000,0.060000,0.940000,0.966200,0.237700,0.743400,12.000000
0.166667,0.166667,0.090600,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,1.000000,0.113100,0.872300,12.000000
0.166667,0.166667,0.038400,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.998700,0.109500,0.848100,12.000000
0.166667,0.166667,0.049100,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.997300,0.158500,0.802800,12.000000
0.166667,0.166667,0.033000,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.993400,0.117600,0.816600,12.000000
0.166667,0.166667,0.032700,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.994700,0.115400,0.793700,12.000000
0.164000,0.164000,0.069100,1.000000,0.164000,0.164000,0.972000,0.004000,0.996000,0.981400,0.131600,0.845900,12.000000
0.166667,0.166667,0.066300,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.997400,0.130000,0.855600,12.000000
0.166667,0.166667,0.052500,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,1.000000,0.135200,0.854100,12.000000
0.166667,0.166667,0.045500,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,1.000000,0.134900,0.833900,12.000000
0.166667,0.166667,0.035700,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.996000,0.107600,0.836800,12.000000
0.166667,0.166667,0.049300,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.990800,0.126300,0.821100,12.000000
0.163000,0.163000,0.069400,1.000000,0.163000,0.163000,0.964000,0.008000,0.992000,0.940300,0.168300,0.812700,12.000000
0.166667,0.166667,0.076400,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.951000,0.104900,0.885200,12.000000
0.166667,0.166667,0.055400,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.944300,0.092700,0.885000,12.000000
0.166667,0.166667,0.062100,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.947000,0.086800,0.884200,12.000000
0.166667,0.166667,0.036700,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.939200,0.092600,0.845700,12.000000
0.166667,0.166667,0.037800,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.940600,0.097200,0.837000,12.000000
0.156667,0.156667,0.055900,1.000000,0.156667,0.156667,0.916000,0.036000,0.964000,0.977200,0.195700,0.779000,12.000000
0.166667,0.166667,0.050500,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.997300,0.083300,0.894900,12.000000
0.166667,0.166667,0.038000,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.996000,0.161600,0.777800,12.000000
0.166667,0.166667,0.065500,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.997300,0.140800,0.823100,12.000000
0.166667,0.166667,0.075900,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.997400,0.138300,0.822700,12.000000
0.166667,0.166667,0.070900,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.993400,0.132900,0.832200,12.000000
0.162000,0.162000,0.055100,1.000000,0.162000,0.162000,0.996000,0.052000,0.948000,0.969000,0.188700,0.792500,12.000000
0.166667,0.166667,0.063200,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.997400,0.098200,0.884200,12.000000
0.166667,0.166667,0.110000,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,1.000000,0.121300,0.867600,12.000000
0.166667,0.166667,0.076200,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,1.000000,0.110700,0.859800,12.000000
0.166667,0.166667,0.066100,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.997400,0.125400,0.845900,12.000000
0.166667,0.166667,0.047500,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.996000,0.112300,0.845600,12.000000
0.162333,0.162333,0.038700,1.000000,0.162333,0.162333,0.988000,0.040000,0.960000,0.962500,0.226300,0.748200,12.000000
0.166667,0.166667,0.070900,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,1.000000,0.124100,0.857700,12.000000
0.166667,0.166667,0.035600,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.997400,0.146300,0.809500,12.000000
0.166667,0.166667,0.124200,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.998700,0.104500,0.884300,12.000000
0.166667,0.166667,0.039600,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.993400,0.137500,0.807600,12.000000
0.166667,0.166667,0.047300,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.997400,0.108000,0.836200,12.000000
0.162667,0.162667,0.042200,1.000000,0.162667,0.162667,1.000000,0.048000,0.952000,0.977000,0.244400,0.733100,12.000000
0.166667,0.166667,0.055400,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,1.000000,0.116200,0.841500,12.000000
0.166667,0.166667,0.082400,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,1.000000,0.130000,0.844800,12.000000
0.166667,0.166667,0.041400,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.994700,0.137500,0.821300,12.000000
0.166667,0.166667,0.041700,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.998700,0.118100,0.829900,12.000000
0.166667,0.166667,0.039400,1.000000,0.166667,0.166667,1.000000,0.000000,1.000000,0.992100,0.132400,0.808400,12.000000
0.149667,0.085667,0.223300,0.572400,0.150772,0.086300,0.000000,0.060700,0.537700,1.000000,0.371100,0.597900,13.000000
0.151333,0.085333,0.713000,0.563900,0.152503,0.085993,0.000000,0.048200,0.536700,1.000000,0.230800,0.769200,13.000000
0.151333,0.085000,0.697000,0.561700,0.152605,0.085714,0.000000,0.044200,0.536800,1.000000,0.163000,0.837000,13.000000
0.153667,0.087000,0.234000,0.566200,0.154958,0.087731,0.000000,0.029500,0.549500,1.000000,0.220900,0.755800,13.000000
0.151333,0.086667,0.744000,0.572700,0.152759,0.087483,0.000000,0.038100,0.550800,1.000000,0.129000,0.871000,13.000000
0.155333,0.084667,0.249700,0.545100,0.156166,0.085121,0.000000,0.037200,0.524800,1.000000,0.156000,0.834900,13.000000
0.152333,0.085333,0.076100,0.560200,0.153356,0.085906,0.000000,0.047900,0.533300,1.000000,0.517600,0.388200,13.000000
0.149333,0.085000,0.139400,0.569200,0.150791,0.085830,0.000000,0.048800,0.541400,1.000000,0.202400,0.773800,13.000000
0.148333,0.086667,0.336500,0.584300,0.149429,0.087307,0.000000,0.069000,0.543900,1.000000,0.146700,0.853300,13.000000
0.152333,0.085667,0.165800,0.562400,0.153613,0.086387,0.000000,0.037900,0.541100,1.000000,0.173900,0.793500,13.000000
0.149000,0.085667,0.099000,0.574900,0.150556,0.086561,0.000000,0.046900,0.548000,1.000000,0.096400,0.831300,13.000000
0.150667,0.086667,0.084400,0.575200,0.151882,0.087366,0.000000,0.050400,0.546200,1.000000,0.102600,0.833300,13.000000
0.151333,0.084333,0.172700,0.557300,0.152759,0.085128,0.000000,0.038100,0.536000,1.000000,0.455700,0.506300,13.000000
0.152667,0.088333,0.328500,0.578600,0.153588,0.088867,0.000000,0.049800,0.549800,0.996600,0.214300,0.785700,13.000000
0.152333,0.087000,0.170800,0.571100,0.153562,0.087702,0.000000,0.039900,0.548300,0.988700,0.170500,0.806800,13.000000
0.153667,0.088667,0.350000,0.577000,0.155010,0.089442,0.000000,0.027400,0.561200,0.974500,0.135900,0.854400,13.000000
0.150000,0.086667,0.159000,0.577800,0.151108,0.087307,0.000000,0.058600,0.543900,0.977500,0.039000,0.935100,13.000000
0.155000,0.086667,0.185500,0.559100,0.155831,0.087131,0.000000,0.039300,0.537200,0.971700,0.134600,0.855800,13.000000
0.149333,0.083667,0.099300,0.560300,0.150740,0.084455,0.000000,0.050800,0.531800,1.000000,0.261900,0.690500,13.000000
0.148000,0.085333,0.646000,0.576600,0.149495,0.086195,0.000000,0.055300,0.544700,1.000000,0.180700,0.807200,13.000000
0.151000,0.087000,0.233700,0.576200,0.152218,0.087702,0.000000,0.048300,0.548300,1.000000,0.172000,0.817200,13.000000
0.155000,0.085667,0.237700,0.552700,0.155988,0.086213,0.000000,0.033300,0.534300,1.000000,0.177100,0.812500,13.000000
0.148333,0.086000,0.232300,0.579800,0.149479,0.086664,0.000000,0.067100,0.540900,1.000000,0.144600,0.831300,13.000000
0.154000,0.085333,0.356000,0.554100,0.155086,0.085935,0.000000,0.035500,0.534400,1.000000,0.129900,0.870100,13.000000
0.151000,0.084667,0.280500,0.560700,0.152320,0.085407,0.000000,0.044300,0.535900,0.951800,0.449400,0.539300,13.000000
0.150000,0.085667,0.567000,0.571100,0.151007,0.086242,0.000000,0.062500,0.535400,0.967300,0.533300,0.466700,13.000000
0.150667,0.086667,0.197000,0.575200,0.152137,0.087513,0.000000,0.040300,0.552000,0.958300,0.138900,0.861100,13.000000
0.151000,0.085333,0.624000,0.565100,0.152371,0.086108,0.000000,0.042300,0.541200,0.969200,0.232900,0.767100,13.000000
0.151000,0.086667,0.225300,0.574000,0.152371,0.087454,0.000000,0.042300,0.549700,0.963400,0.164700,0.823500,13.000000
0.153333,0.086333,0.322500,0.563000,0.154414,0.086942,0.000000,0.039700,0.540700,0.957000,0.232600,0.767400,13.000000
0.151000,0.086667,0.044100,0.574000,0.152167,0.087336,0.000000,0.050300,0.545100,0.998300,0.446800,0.425500,13.000000
0.150333,0.085667,0.222000,0.569800,0.151597,0.086387,0.000000,0.050500,0.541100,1.000000,0.197700,0.779100,13.000000
0.148000,0.086667,0.325000,0.585600,0.149445,0.087513,0.000000,0.057300,0.552000,1.000000,0.170500,0.818200,13.000000
0.150333,0.086333,0.335500,0.574300,0.151750,0.087147,0.000000,0.044500,0.548700,1.000000,0.087000,0.913000,13.000000
0.154333,0.087333,0.341500,0.565900,0.155630,0.088067,0.000000,0.025300,0.551600,1.000000,0.164700,0.811800,13.000000
0.152667,0.085333,0.624000,0.559000,0.154001,0.086079,0.000000,0.033800,0.540100,1.000000,0.085700,0.914300,13.000000
0.149000,0.085000,0.210700,0.570500,0.150303,0.085743,0.000000,0.057000,0.538000,1.000000,0.431600,0.547400,13.000000
0.152333,0.086000,0.671000,0.564600,0.153562,0.086694,0.000000,0.039900,0.542000,1.000000,0.340400,0.659600,13.000000
0.147667,0.085667,0.317000,0.580100,0.149158,0.086532,0.000000,0.057400,0.546800,1.000000,0.192800,0.807200,13.000000
0.152333,0.085000,0.650000,0.558000,0.153407,0.085599,0.000000,0.045900,0.532400,1.000000,0.267400,0.720900,13.000000
0.154000,0.085333,0.683000,0.554100,0.155034,0.085906,0.000000,0.037500,0.533300,1.000000,0.187500,0.812500,13.000000
0.154667,0.086000,0.702000,0.556000,0.155862,0.086664,0.000000,0.027300,0.540900,1.000000,0.127900,0.872100,13.000000
0.147000,0.085667,0.088300,0.582800,0.148235,0.086387,0.000000,0.071600,0.541100,0.996400,0.360800,0.577300,13.000000
0.149667,0.085333,0.712000,0.570200,0.150975,0.086079,0.000000,0.052700,0.540100,1.000000,0.215900,0.772700,13.000000
0.148333,0.084667,0.651000,0.570800,0.149983,0.085608,0.000000,0.047100,0.543900,1.000000,0.250000,0.750000,13.000000
0.151333,0.088667,0.233700,0.585900,0.152656,0.089442,0.000000,0.042200,0.561200,1.000000,0.176500,0.811800,13.000000
0.151667,0.086333,1.000000,0.569200,0.152838,0.087000,0.000000,0.046100,0.543000,1.000000,0.133300,0.866700,13.000000
0.148667,0.086667,0.114700,0.583000,0.150017,0.087454,0.000000,0.057100,0.549700,1.000000,0.053800,0.935500,13.000000
0.145333,0.084667,0.055900,0.582600,0.146752,0.085493,0.000000,0.074300,0.539300,0.946700,0.371700,0.557500,13.000000
0.150000,0.086333,0.099200,0.575600,0.151617,0.087264,0.000000,0.038500,0.553400,0.974600,0.294100,0.670600,13.000000
0.148667,0.086000,0.328500,0.578500,0.149966,0.086752,0.000000,0.059100,0.544300,0.972100,0.137000,0.863000,13.000000
0.154000,0.086000,0.310500,0.558400,0.155190,0.086664,0.000000,0.031400,0.540900,0.955800,0.154600,0.824700,13.000000
0.153333,0.087000,0.169000,0.567400,0.154311,0.087555,0.000000,0.043700,0.542600,0.972800,0.131600,0.855300,13.000000
0.149000,0.086000,0.148200,0.577200,0.150101,0.086635,0.000000,0.064900,0.539700,0.966400,0.144400,0.833300,13.000000
0.153333,0.085667,0.047300,0.558700,0.154259,0.086184,0.000000,0.045600,0.533200,1.000000,0.395800,0.489600,13.000000
0.149667,0.084667,0.062200,0.565700,0.151026,0.085436,0.000000,0.050700,0.537000,1.000000,0.326300,0.578900,13.000000
0.152333,0.086667,0.212000,0.568900,0.153407,0.087278,0.000000,0.045900,0.542800,1.000000,0.204800,0.759000,13.000000
0.148667,0.085667,0.221700,0.576200,0.150219,0.086561,0.000000,0.049000,0.548000,1.000000,0.059500,0.928600,13.000000
0.154000,0.087000,0.171000,0.564900,0.154826,0.087466,0.000000,0.045500,0.539300,1.000000,0.084300,0.915700,13.000000
0.153333,0.087333,1.000000,0.569600,0.154414,0.087949,0.000000,0.039700,0.547000,1.000000,0.056200,0.943800,13.000000
